0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160
0.0,358.5,358.5,358.5,347.79998779296875,347.0,353.75,353.75,352.04998779296875,352.04998779296875,349.1000061035156,331.3500061035156,314.0,318.45001220703125,318.45001220703125,334.8999938964844,334.8999938964844,353.0,346.3999938964844,346.3999938964844,341.6000061035156,341.6000061035156,335.0,335.0,325.5,330.1499938964844,331.0,356.0,356.0,363.5,363.5,370.8999938964844,374.6000061035156,358.0,369.8500061035156,369.8500061035156,386.5,386.5,388.79998779296875,387.5,388.79998779296875,399.79998779296875,399.79998779296875,405.0,405.0,400.3999938964844,408.0,394.79998779296875,381.6000061035156,381.6000061035156,376.5,376.5,373.0,373.0,369.8999938964844,394.0,394.0,402.8500061035156,402.8500061035156,408.3999938964844,403.8999938964844,426.8999938964844,417.25,417.25,408.0,408.0,419.79998779296875,421.0,408.5,405.1499938964844,405.1499938964844,399.8999938964844,399.8999938964844,399.79998779296875,394.45001220703125,396.29998779296875,392.0,392.0,381.8500061035156,381.8500061035156,382.70001220703125,386.1000061035156,385.6000061035156,378.25,378.25,386.79998779296875,386.79998779296875,381.3999938964844,377.0,372.0,384.25,384.25,404.3999938964844,404.3999938964844,413.0,416.5,410.25,420.95001220703125,420.95001220703125,398.0,398.0,398.0,395.1000061035156,380.20001220703125,386.20001220703125,386.20001220703125,385.0,385.0,382.95001220703125,380.0,378.0,376.1499938964844,376.1499938964844,400.04998779296875,400.04998779296875,405.0,409.95001220703125,399.8500061035156,417.1000061035156,417.1000061035156,417.0,417.0,417.0,421.45001220703125,425.1000061035156,430.5,430.5,418.5,418.5,434.5,434.95001220703125,442.3500061035156,435.1499938964844,435.1499938964844,431.0,431.0,431.0,431.8500061035156,412.0,404.3500061035156,404.3500061035156,402.8999938964844,402.8999938964844,414.5,415.79998779296875,403.0,414.8999938964844,414.8999938964844,411.0,411.0,415.0,416.8999938964844,443.0,429.29998779296875,429.29998779296875,430.5,430.5,430.5,431.79998779296875,426.29998779296875,418.0
0.0,364.95001220703125,364.95001220703125,364.95001220703125,356.3999938964844,353.45001220703125,356.0,356.0,356.8999938964844,356.8999938964844,360.70001220703125,342.20001220703125,331.3500061035156,320.5,320.5,336.3500061035156,336.3500061035156,354.20001220703125,350.5,350.5,352.3999938964844,352.3999938964844,351.5,351.5,339.45001220703125,345.45001220703125,338.3500061035156,357.79998779296875,357.79998779296875,367.0,367.0,370.8999938964844,376.1000061035156,373.25,371.79998779296875,371.79998779296875,388.75,388.75,394.6000061035156,391.6499938964844,391.8999938964844,401.54998779296875,401.54998779296875,407.25,407.25,409.75,409.0,408.0,392.20001220703125,392.20001220703125,389.5,389.5,377.3500061035156,377.3500061035156,382.70001220703125,394.6000061035156,394.6000061035156,405.70001220703125,405.70001220703125,410.3500061035156,411.8500061035156,429.8999938964844,425.0,425.0,419.0,419.0,419.79998779296875,426.79998779296875,416.0,411.70001220703125,411.70001220703125,406.45001220703125,406.45001220703125,400.8500061035156,404.1499938964844,400.5,397.75,397.75,391.79998779296875,391.79998779296875,385.25,389.0,390.0,384.3999938964844,384.3999938964844,386.79998779296875,386.79998779296875,388.8999938964844,380.5,381.3500061035156,385.6499938964844,385.6499938964844,406.8999938964844,406.8999938964844,414.54998779296875,418.3500061035156,420.54998779296875,423.5,423.5,422.0,422.0,401.0,398.79998779296875,393.0,390.5,390.5,389.75,389.75,387.0,385.79998779296875,390.75,383.29998779296875,383.29998779296875,401.79998779296875,401.79998779296875,408.6000061035156,412.70001220703125,410.3999938964844,417.5,417.5,422.04998779296875,422.04998779296875,422.04998779296875,426.6499938964844,431.6000061035156,431.3999938964844,431.3999938964844,429.20001220703125,429.20001220703125,438.04998779296875,438.79998779296875,442.3500061035156,444.0,444.0,433.45001220703125,433.45001220703125,433.45001220703125,434.79998779296875,431.8999938964844,415.0,415.0,409.79998779296875,409.79998779296875,415.0,422.70001220703125,417.1499938964844,414.8999938964844,414.8999938964844,418.5,418.5,417.0,420.3999938964844,444.95001220703125,449.70001220703125,449.70001220703125,444.79998779296875,444.79998779296875,444.79998779296875,435.79998779296875,432.3500061035156,437.8999938964844
0.0,357.3500061035156,357.3500061035156,357.3500061035156,346.5,335.3999938964844,341.0,341.0,349.1499938964844,349.1499938964844,346.70001220703125,329.0,312.1000061035156,306.0,306.0,326.6499938964844,326.6499938964844,336.5,340.1000061035156,340.1000061035156,340.1000061035156,340.1000061035156,330.1499938964844,330.1499938964844,318.04998779296875,328.95001220703125,323.25,344.3999938964844,344.3999938964844,357.6499938964844,357.6499938964844,362.3999938964844,366.5,347.75,352.3999938964844,352.3999938964844,377.1000061035156,377.1000061035156,382.0,385.20001220703125,376.3999938964844,385.3999938964844,385.3999938964844,396.6000061035156,396.6000061035156,398.75,397.20001220703125,385.04998779296875,381.6000061035156,381.6000061035156,376.20001220703125,376.20001220703125,362.0,362.0,363.1499938964844,365.54998779296875,365.54998779296875,390.3999938964844,390.3999938964844,403.3500061035156,398.6000061035156,390.75,413.20001220703125,413.20001220703125,405.1000061035156,405.1000061035156,409.5,412.0,407.54998779296875,405.1499938964844,405.1499938964844,396.1000061035156,396.1000061035156,391.0,391.29998779296875,390.70001220703125,390.5,390.5,381.5,381.5,377.1000061035156,381.20001220703125,383.0,369.1499938964844,369.1499938964844,375.29998779296875,375.29998779296875,380.25,372.0,368.75,361.54998779296875,361.54998779296875,389.04998779296875,389.04998779296875,403.0,408.6499938964844,405.3999938964844,412.29998779296875,412.29998779296875,395.6499938964844,395.6499938964844,392.5,393.0,378.8999938964844,375.0,375.0,382.8500061035156,382.8500061035156,377.6000061035156,375.3500061035156,372.0,363.1000061035156,363.1000061035156,375.0,375.0,399.0,401.0,396.6499938964844,394.29998779296875,394.29998779296875,405.29998779296875,405.29998779296875,405.29998779296875,415.6000061035156,421.75,420.25,420.25,418.3500061035156,418.3500061035156,414.20001220703125,430.0,433.04998779296875,427.70001220703125,427.70001220703125,429.5,429.5,429.5,422.29998779296875,411.1499938964844,403.04998779296875,403.04998779296875,388.20001220703125,388.20001220703125,394.20001220703125,412.0,402.3500061035156,391.5,391.5,406.79998779296875,406.79998779296875,398.1499938964844,405.29998779296875,410.29998779296875,429.0,429.0,429.3999938964844,429.3999938964844,429.3999938964844,426.0,419.54998779296875,416.0
0.0,363.04998779296875,363.04998779296875,363.04998779296875,355.5,341.1499938964844,343.3999938964844,343.3999938964844,353.75,353.75,354.6499938964844,339.20001220703125,329.6000061035156,313.6000061035156,313.6000061035156,327.6000061035156,327.6000061035156,339.04998779296875,346.8500061035156,346.8500061035156,350.75,350.75,348.79998779296875,348.79998779296875,320.5,344.20001220703125,324.3500061035156,346.5,346.5,359.6499938964844,359.6499938964844,365.6000061035156,367.8500061035156,371.54998779296875,355.04998779296875,355.04998779296875,378.6000061035156,378.6000061035156,391.1499938964844,386.3500061035156,384.54998779296875,387.1499938964844,387.1499938964844,399.5,399.5,403.25,399.54998779296875,404.79998779296875,390.8999938964844,390.8999938964844,378.3500061035156,378.3500061035156,374.1499938964844,374.1499938964844,380.25,372.0,372.0,395.1000061035156,395.1000061035156,407.8500061035156,408.25,403.8999938964844,423.79998779296875,423.79998779296875,417.3500061035156,417.3500061035156,410.79998779296875,417.54998779296875,408.8500061035156,407.95001220703125,407.95001220703125,400.6000061035156,400.6000061035156,398.95001220703125,402.04998779296875,394.45001220703125,394.75,394.75,390.45001220703125,390.45001220703125,379.20001220703125,385.70001220703125,385.79998779296875,382.6000061035156,382.6000061035156,379.6000061035156,379.6000061035156,383.70001220703125,377.25,372.8999938964844,366.70001220703125,366.70001220703125,390.20001220703125,390.20001220703125,405.1499938964844,411.0,417.0,414.20001220703125,414.20001220703125,419.1000061035156,419.1000061035156,398.6000061035156,397.70001220703125,391.20001220703125,376.5,376.5,386.20001220703125,386.20001220703125,385.04998779296875,383.1000061035156,374.79998779296875,374.8500061035156,374.8500061035156,376.8500061035156,376.8500061035156,407.25,403.5,407.95001220703125,400.45001220703125,400.45001220703125,415.8999938964844,415.8999938964844,415.8999938964844,417.95001220703125,423.79998779296875,424.04998779296875,424.04998779296875,428.3500061035156,428.3500061035156,416.0,434.5,437.3999938964844,442.20001220703125,442.20001220703125,430.8500061035156,430.8500061035156,430.8500061035156,429.6499938964844,430.04998779296875,408.8500061035156,408.8500061035156,398.6000061035156,398.6000061035156,396.54998779296875,414.3999938964844,415.8500061035156,401.1499938964844,401.1499938964844,413.6499938964844,413.6499938964844,407.1000061035156,412.95001220703125,414.45001220703125,441.75,441.75,434.8999938964844,434.8999938964844,434.8999938964844,427.5,429.0,424.8500061035156
0.0,347.79998779296875,347.79998779296875,347.79998779296875,358.5,347.79998779296875,347.0,352.04998779296875,349.1000061035156,349.1000061035156,352.04998779296875,349.1000061035156,331.3500061035156,314.0,334.8999938964844,353.0,353.0,334.8999938964844,353.0,341.6000061035156,341.6000061035156,335.0,325.5,325.5,335.0,325.5,330.1499938964844,331.0,363.5,370.8999938964844,370.8999938964844,363.5,370.8999938964844,374.6000061035156,358.0,386.5,388.79998779296875,388.79998779296875,386.5,388.79998779296875,387.5,388.79998779296875,405.0,400.3999938964844,400.3999938964844,405.0,400.3999938964844,408.0,394.79998779296875,376.5,373.0,373.0,376.5,369.8999938964844,394.0,369.8999938964844,402.8500061035156,408.3999938964844,408.3999938964844,402.8500061035156,408.3999938964844,403.8999938964844,426.8999938964844,408.0,419.79998779296875,419.79998779296875,408.0,419.79998779296875,421.0,408.5,399.8999938964844,399.79998779296875,399.79998779296875,399.8999938964844,399.79998779296875,394.45001220703125,396.29998779296875,381.8500061035156,382.70001220703125,382.70001220703125,381.8500061035156,382.70001220703125,386.1000061035156,385.6000061035156,386.79998779296875,381.3999938964844,381.3999938964844,386.79998779296875,381.3999938964844,377.0,372.0,404.3999938964844,413.0,413.0,404.3999938964844,413.0,416.5,410.25,398.0,398.0,398.0,398.0,398.0,395.1000061035156,380.20001220703125,385.0,382.95001220703125,382.95001220703125,385.0,382.95001220703125,380.0,378.0,400.04998779296875,405.0,405.0,400.04998779296875,405.0,409.95001220703125,399.8500061035156,417.0,421.45001220703125,421.45001220703125,421.45001220703125,417.0,421.45001220703125,425.1000061035156,418.5,434.5,434.5,418.5,434.5,434.95001220703125,442.3500061035156,431.0,431.8500061035156,431.8500061035156,431.8500061035156,412.0,431.8500061035156,412.0,402.8999938964844,414.5,414.5,402.8999938964844,414.5,415.79998779296875,403.0,411.0,415.0,415.0,411.0,415.0,416.8999938964844,443.0,430.5,431.79998779296875,431.79998779296875,431.79998779296875,430.5,431.79998779296875,426.29998779296875
0.0,356.3999938964844,356.3999938964844,356.3999938964844,364.95001220703125,356.3999938964844,353.45001220703125,356.8999938964844,360.70001220703125,360.70001220703125,356.8999938964844,360.70001220703125,342.20001220703125,331.3500061035156,336.3500061035156,354.20001220703125,354.20001220703125,336.3500061035156,354.20001220703125,352.3999938964844,352.3999938964844,351.5,339.45001220703125,339.45001220703125,351.5,339.45001220703125,345.45001220703125,338.3500061035156,367.0,370.8999938964844,370.8999938964844,367.0,370.8999938964844,376.1000061035156,373.25,388.75,394.6000061035156,394.6000061035156,388.75,394.6000061035156,391.6499938964844,391.8999938964844,407.25,409.75,409.75,407.25,409.75,409.0,408.0,389.5,377.3500061035156,377.3500061035156,389.5,382.70001220703125,394.6000061035156,382.70001220703125,405.70001220703125,410.3500061035156,410.3500061035156,405.70001220703125,410.3500061035156,411.8500061035156,429.8999938964844,419.0,419.79998779296875,419.79998779296875,419.0,419.79998779296875,426.79998779296875,416.0,406.45001220703125,400.8500061035156,400.8500061035156,406.45001220703125,400.8500061035156,404.1499938964844,400.5,391.79998779296875,385.25,385.25,391.79998779296875,385.25,389.0,390.0,386.79998779296875,388.8999938964844,388.8999938964844,386.79998779296875,388.8999938964844,380.5,381.3500061035156,406.8999938964844,414.54998779296875,414.54998779296875,406.8999938964844,414.54998779296875,418.3500061035156,420.54998779296875,422.0,401.0,401.0,422.0,401.0,398.79998779296875,393.0,389.75,387.0,387.0,389.75,387.0,385.79998779296875,390.75,401.79998779296875,408.6000061035156,408.6000061035156,401.79998779296875,408.6000061035156,412.70001220703125,410.3999938964844,422.04998779296875,426.6499938964844,426.6499938964844,426.6499938964844,422.04998779296875,426.6499938964844,431.6000061035156,429.20001220703125,438.04998779296875,438.04998779296875,429.20001220703125,438.04998779296875,438.79998779296875,442.3500061035156,433.45001220703125,434.79998779296875,434.79998779296875,434.79998779296875,431.8999938964844,434.79998779296875,431.8999938964844,409.79998779296875,415.0,415.0,409.79998779296875,415.0,422.70001220703125,417.1499938964844,418.5,417.0,417.0,418.5,417.0,420.3999938964844,444.95001220703125,444.79998779296875,435.79998779296875,435.79998779296875,435.79998779296875,444.79998779296875,435.79998779296875,432.3500061035156
0.0,346.5,346.5,346.5,357.3500061035156,346.5,335.3999938964844,349.1499938964844,346.70001220703125,346.70001220703125,349.1499938964844,346.70001220703125,329.0,312.1000061035156,326.6499938964844,336.5,336.5,326.6499938964844,336.5,340.1000061035156,340.1000061035156,330.1499938964844,318.04998779296875,318.04998779296875,330.1499938964844,318.04998779296875,328.95001220703125,323.25,357.6499938964844,362.3999938964844,362.3999938964844,357.6499938964844,362.3999938964844,366.5,347.75,377.1000061035156,382.0,382.0,377.1000061035156,382.0,385.20001220703125,376.3999938964844,396.6000061035156,398.75,398.75,396.6000061035156,398.75,397.20001220703125,385.04998779296875,376.20001220703125,362.0,362.0,376.20001220703125,363.1499938964844,365.54998779296875,363.1499938964844,390.3999938964844,403.3500061035156,403.3500061035156,390.3999938964844,403.3500061035156,398.6000061035156,390.75,405.1000061035156,409.5,409.5,405.1000061035156,409.5,412.0,407.54998779296875,396.1000061035156,391.0,391.0,396.1000061035156,391.0,391.29998779296875,390.70001220703125,381.5,377.1000061035156,377.1000061035156,381.5,377.1000061035156,381.20001220703125,383.0,375.29998779296875,380.25,380.25,375.29998779296875,380.25,372.0,368.75,389.04998779296875,403.0,403.0,389.04998779296875,403.0,408.6499938964844,405.3999938964844,395.6499938964844,392.5,392.5,395.6499938964844,392.5,393.0,378.8999938964844,382.8500061035156,377.6000061035156,377.6000061035156,382.8500061035156,377.6000061035156,375.3500061035156,372.0,375.0,399.0,399.0,375.0,399.0,401.0,396.6499938964844,405.29998779296875,415.6000061035156,415.6000061035156,415.6000061035156,405.29998779296875,415.6000061035156,421.75,418.3500061035156,414.20001220703125,414.20001220703125,418.3500061035156,414.20001220703125,430.0,433.04998779296875,429.5,422.29998779296875,422.29998779296875,422.29998779296875,411.1499938964844,422.29998779296875,411.1499938964844,388.20001220703125,394.20001220703125,394.20001220703125,388.20001220703125,394.20001220703125,412.0,402.3500061035156,406.79998779296875,398.1499938964844,398.1499938964844,406.79998779296875,398.1499938964844,405.29998779296875,410.29998779296875,429.3999938964844,426.0,426.0,426.0,429.3999938964844,426.0,419.54998779296875
0.0,355.5,355.5,355.5,363.04998779296875,355.5,341.1499938964844,353.75,354.6499938964844,354.6499938964844,353.75,354.6499938964844,339.20001220703125,329.6000061035156,327.6000061035156,339.04998779296875,339.04998779296875,327.6000061035156,339.04998779296875,350.75,350.75,348.79998779296875,320.5,320.5,348.79998779296875,320.5,344.20001220703125,324.3500061035156,359.6499938964844,365.6000061035156,365.6000061035156,359.6499938964844,365.6000061035156,367.8500061035156,371.54998779296875,378.6000061035156,391.1499938964844,391.1499938964844,378.6000061035156,391.1499938964844,386.3500061035156,384.54998779296875,399.5,403.25,403.25,399.5,403.25,399.54998779296875,404.79998779296875,378.3500061035156,374.1499938964844,374.1499938964844,378.3500061035156,380.25,372.0,380.25,395.1000061035156,407.8500061035156,407.8500061035156,395.1000061035156,407.8500061035156,408.25,403.8999938964844,417.3500061035156,410.79998779296875,410.79998779296875,417.3500061035156,410.79998779296875,417.54998779296875,408.8500061035156,400.6000061035156,398.95001220703125,398.95001220703125,400.6000061035156,398.95001220703125,402.04998779296875,394.45001220703125,390.45001220703125,379.20001220703125,379.20001220703125,390.45001220703125,379.20001220703125,385.70001220703125,385.79998779296875,379.6000061035156,383.70001220703125,383.70001220703125,379.6000061035156,383.70001220703125,377.25,372.8999938964844,390.20001220703125,405.1499938964844,405.1499938964844,390.20001220703125,405.1499938964844,411.0,417.0,419.1000061035156,398.6000061035156,398.6000061035156,419.1000061035156,398.6000061035156,397.70001220703125,391.20001220703125,386.20001220703125,385.04998779296875,385.04998779296875,386.20001220703125,385.04998779296875,383.1000061035156,374.79998779296875,376.8500061035156,407.25,407.25,376.8500061035156,407.25,403.5,407.95001220703125,415.8999938964844,417.95001220703125,417.95001220703125,417.95001220703125,415.8999938964844,417.95001220703125,423.79998779296875,428.3500061035156,416.0,416.0,428.3500061035156,416.0,434.5,437.3999938964844,430.8500061035156,429.6499938964844,429.6499938964844,429.6499938964844,430.04998779296875,429.6499938964844,430.04998779296875,398.6000061035156,396.54998779296875,396.54998779296875,398.6000061035156,396.54998779296875,414.3999938964844,415.8500061035156,413.6499938964844,407.1000061035156,407.1000061035156,413.6499938964844,407.1000061035156,412.95001220703125,414.45001220703125,434.8999938964844,427.5,427.5,427.5,434.8999938964844,427.5,429.0
0.0,358.5,358.5,358.5,347.0,353.75,353.75,349.1000061035156,352.04998779296875,352.04998779296875,331.3500061035156,314.0,318.45001220703125,318.45001220703125,353.0,334.8999938964844,334.8999938964844,346.3999938964844,346.3999938964844,341.6000061035156,335.0,325.5,335.0,335.0,330.1499938964844,331.0,356.0,356.0,370.8999938964844,363.5,363.5,374.6000061035156,358.0,369.8500061035156,369.8500061035156,388.79998779296875,386.5,386.5,387.5,388.79998779296875,399.79998779296875,399.79998779296875,400.3999938964844,405.0,405.0,408.0,394.79998779296875,381.6000061035156,381.6000061035156,373.0,376.5,376.5,373.0,394.0,369.8999938964844,394.0,408.3999938964844,402.8500061035156,402.8500061035156,403.8999938964844,426.8999938964844,417.25,417.25,419.79998779296875,408.0,408.0,421.0,408.5,405.1499938964844,405.1499938964844,399.79998779296875,399.8999938964844,399.8999938964844,394.45001220703125,396.29998779296875,392.0,392.0,382.70001220703125,381.8500061035156,381.8500061035156,386.1000061035156,385.6000061035156,378.25,378.25,381.3999938964844,386.79998779296875,386.79998779296875,377.0,372.0,384.25,384.25,413.0,404.3999938964844,404.3999938964844,416.5,410.25,420.95001220703125,420.95001220703125,398.0,398.0,398.0,395.1000061035156,380.20001220703125,386.20001220703125,386.20001220703125,382.95001220703125,385.0,385.0,380.0,378.0,376.1499938964844,376.1499938964844,405.0,400.04998779296875,400.04998779296875,409.95001220703125,399.8500061035156,417.1000061035156,417.1000061035156,421.45001220703125,417.0,417.0,417.0,425.1000061035156,430.5,430.5,434.5,418.5,418.5,434.95001220703125,442.3500061035156,435.1499938964844,435.1499938964844,431.8500061035156,412.0,412.0,412.0,431.8500061035156,404.3500061035156,404.3500061035156,414.5,402.8999938964844,402.8999938964844,415.79998779296875,403.0,414.8999938964844,414.8999938964844,415.0,411.0,411.0,416.8999938964844,443.0,429.29998779296875,429.29998779296875,431.79998779296875,430.5,430.5,430.5,426.29998779296875,418.0,418.0
0.0,364.95001220703125,364.95001220703125,364.95001220703125,353.45001220703125,356.0,356.0,360.70001220703125,356.8999938964844,356.8999938964844,342.20001220703125,331.3500061035156,320.5,320.5,354.20001220703125,336.3500061035156,336.3500061035156,350.5,350.5,352.3999938964844,351.5,339.45001220703125,351.5,351.5,345.45001220703125,338.3500061035156,357.79998779296875,357.79998779296875,370.8999938964844,367.0,367.0,376.1000061035156,373.25,371.79998779296875,371.79998779296875,394.6000061035156,388.75,388.75,391.6499938964844,391.8999938964844,401.54998779296875,401.54998779296875,409.75,407.25,407.25,409.0,408.0,392.20001220703125,392.20001220703125,377.3500061035156,389.5,389.5,377.3500061035156,394.6000061035156,382.70001220703125,394.6000061035156,410.3500061035156,405.70001220703125,405.70001220703125,411.8500061035156,429.8999938964844,425.0,425.0,419.79998779296875,419.0,419.0,426.79998779296875,416.0,411.70001220703125,411.70001220703125,400.8500061035156,406.45001220703125,406.45001220703125,404.1499938964844,400.5,397.75,397.75,385.25,391.79998779296875,391.79998779296875,389.0,390.0,384.3999938964844,384.3999938964844,388.8999938964844,386.79998779296875,386.79998779296875,380.5,381.3500061035156,385.6499938964844,385.6499938964844,414.54998779296875,406.8999938964844,406.8999938964844,418.3500061035156,420.54998779296875,423.5,423.5,401.0,422.0,422.0,398.79998779296875,393.0,390.5,390.5,387.0,389.75,389.75,385.79998779296875,390.75,383.29998779296875,383.29998779296875,408.6000061035156,401.79998779296875,401.79998779296875,412.70001220703125,410.3999938964844,417.5,417.5,426.6499938964844,422.04998779296875,422.04998779296875,422.04998779296875,431.6000061035156,431.3999938964844,431.3999938964844,438.04998779296875,429.20001220703125,429.20001220703125,438.79998779296875,442.3500061035156,444.0,444.0,434.79998779296875,431.8999938964844,431.8999938964844,431.8999938964844,434.79998779296875,415.0,415.0,415.0,409.79998779296875,409.79998779296875,422.70001220703125,417.1499938964844,414.8999938964844,414.8999938964844,417.0,418.5,418.5,420.3999938964844,444.95001220703125,449.70001220703125,449.70001220703125,435.79998779296875,444.79998779296875,444.79998779296875,444.79998779296875,432.3500061035156,437.8999938964844,437.8999938964844
